image_name,xmin,xmax,ymin,ymax,class_id
10_7_32.jpg,980,1031,550,601,1
10_7_32.jpg,1184,1235,550,601,1
10_7_32.jpg,1235,1286,550,601,1
10_7_32.jpg,1286,1337,550,601,1
11_0_31.jpg,980,1031,295,346,1
11_0_31.jpg,1082,1133,295,346,1
11_0_31.jpg,1133,1184,295,346,1
11_0_31.jpg,1184,1235,295,346,1
11_0_31.jpg,1235,1286,295,346,1
11_0_31.jpg,1286,1337,295,346,1
11_0_31.jpg,980,1031,346,397,1
11_0_31.jpg,1082,1133,346,397,1
11_0_31.jpg,1133,1184,346,397,1
11_0_31.jpg,1235,1286,346,397,1
11_0_31.jpg,1286,1337,346,397,1
11_0_31.jpg,980,1031,397,448,1
11_0_31.jpg,1133,1184,397,448,1
11_0_31.jpg,1184,1235,397,448,1
11_0_31.jpg,1286,1337,397,448,1
11_0_31.jpg,1031,1082,448,499,1
11_0_31.jpg,1133,1184,448,499,1
11_0_31.jpg,1184,1235,448,499,1
11_0_31.jpg,1235,1286,448,499,1
11_0_31.jpg,1286,1337,448,499,1
11_0_31.jpg,1031,1082,499,550,1
11_0_31.jpg,1082,1133,499,550,1
11_0_31.jpg,1133,1184,499,550,1
11_0_31.jpg,1235,1286,499,550,1
11_0_31.jpg,1286,1337,499,550,1
11_0_31.jpg,980,1031,550,601,1
11_0_31.jpg,1031,1082,550,601,1
11_0_31.jpg,1082,1133,550,601,1
11_0_31.jpg,1133,1184,550,601,1
11_0_31.jpg,1235,1286,550,601,1
11_0_31.jpg,1286,1337,550,601,1
30_2_12.jpg,980,1031,295,346,1
30_2_12.jpg,1082,1133,295,346,1
30_2_12.jpg,1184,1235,295,346,1
30_2_12.jpg,1082,1133,346,397,1
30_2_12.jpg,1286,1337,346,397,1
30_2_12.jpg,980,1031,397,448,1
30_2_12.jpg,1031,1082,397,448,1
30_2_12.jpg,1082,1133,397,448,1
30_2_12.jpg,1133,1184,397,448,1
30_2_12.jpg,1082,1133,448,499,1
30_2_12.jpg,980,1031,499,550,1
30_2_12.jpg,1133,1184,499,550,1
21_2_21.jpg,1031,1082,295,346,1
21_2_21.jpg,1133,1184,295,346,1
21_2_21.jpg,1235,1286,295,346,1
21_2_21.jpg,980,1031,346,397,1
21_2_21.jpg,1031,1082,346,397,1
21_2_21.jpg,1133,1184,346,397,1
21_2_21.jpg,980,1031,397,448,1
21_2_21.jpg,1031,1082,397,448,1
21_2_21.jpg,1133,1184,397,448,1
21_2_21.jpg,1235,1286,397,448,1
21_2_21.jpg,1286,1337,397,448,1
21_2_21.jpg,1031,1082,448,499,1
21_2_21.jpg,1082,1133,448,499,1
21_2_21.jpg,1184,1235,448,499,1
21_2_21.jpg,1235,1286,448,499,1
21_2_21.jpg,1286,1337,448,499,1
21_2_21.jpg,980,1031,499,550,1
21_2_21.jpg,1031,1082,499,550,1
21_2_21.jpg,1082,1133,499,550,1
21_2_21.jpg,1133,1184,499,550,1
21_2_21.jpg,1286,1337,499,550,1
30_5_12.jpg,1082,1133,295,346,1
30_5_12.jpg,1184,1235,295,346,1
30_5_12.jpg,980,1031,346,397,1
30_5_12.jpg,1031,1082,346,397,1
30_5_12.jpg,1235,1286,346,397,1
30_5_12.jpg,1286,1337,346,397,1
30_5_12.jpg,980,1031,397,448,1
30_5_12.jpg,1031,1082,448,499,1
30_5_12.jpg,1235,1286,448,499,1
30_5_12.jpg,1235,1286,499,550,1
30_5_12.jpg,1133,1184,550,601,1
30_5_12.jpg,1235,1286,550,601,1
31_4_11.jpg,980,1031,295,346,1
31_4_11.jpg,1133,1184,295,346,1
31_4_11.jpg,1082,1133,346,397,1
31_4_11.jpg,1133,1184,346,397,1
31_4_11.jpg,1286,1337,346,397,1
31_4_11.jpg,1235,1286,397,448,1
31_4_11.jpg,1286,1337,448,499,1
31_4_11.jpg,1082,1133,499,550,1
31_4_11.jpg,1082,1133,550,601,1
31_4_11.jpg,1133,1184,550,601,1
31_4_11.jpg,1286,1337,550,601,1
30_7_12.jpg,1031,1082,295,346,1
30_7_12.jpg,1082,1133,295,346,1
30_7_12.jpg,1235,1286,295,346,1
30_7_12.jpg,1184,1235,346,397,1
30_7_12.jpg,1031,1082,397,448,1
30_7_12.jpg,1235,1286,397,448,1
30_7_12.jpg,1031,1082,448,499,1
30_7_12.jpg,1133,1184,448,499,1
30_7_12.jpg,980,1031,499,550,1
30_7_12.jpg,980,1031,550,601,1
30_7_12.jpg,1031,1082,550,601,1
30_7_12.jpg,1235,1286,550,601,1
30_8_12.jpg,1184,1235,295,346,1
30_8_12.jpg,1235,1286,295,346,1
30_8_12.jpg,980,1031,346,397,1
30_8_12.jpg,1082,1133,346,397,1
30_8_12.jpg,1133,1184,346,397,1
30_8_12.jpg,1235,1286,397,448,1
30_8_12.jpg,980,1031,448,499,1
30_8_12.jpg,1031,1082,448,499,1
30_8_12.jpg,1082,1133,448,499,1
30_8_12.jpg,1235,1286,448,499,1
30_8_12.jpg,1235,1286,499,550,1
30_8_12.jpg,1031,1082,550,601,1
30_9_12.jpg,1082,1133,295,346,1
30_9_12.jpg,1286,1337,295,346,1
30_9_12.jpg,1082,1133,346,397,1
30_9_12.jpg,1286,1337,346,397,1
30_9_12.jpg,1133,1184,397,448,1
30_9_12.jpg,1184,1235,397,448,1
30_9_12.jpg,1286,1337,397,448,1
30_9_12.jpg,1031,1082,448,499,1
30_9_12.jpg,1133,1184,448,499,1
30_9_12.jpg,1184,1235,448,499,1
30_9_12.jpg,1184,1235,499,550,1
30_9_12.jpg,1235,1286,550,601,1
41_0_1.jpg,1082,1133,397,448,1
40_8_2.jpg,1082,1133,397,448,1
40_8_2.jpg,1235,1286,397,448,1
39_5_3.jpg,1184,1235,346,397,1
39_5_3.jpg,1133,1184,499,550,1
39_5_3.jpg,1184,1235,499,550,1
10_4_32.jpg,980,1031,295,346,1
10_4_32.jpg,1082,1133,295,346,1
10_4_32.jpg,1133,1184,295,346,1
10_4_32.jpg,1184,1235,295,346,1
10_4_32.jpg,1286,1337,295,346,1
10_4_32.jpg,980,1031,346,397,1
10_4_32.jpg,1031,1082,346,397,1
10_4_32.jpg,1082,1133,346,397,1
10_4_32.jpg,1184,1235,346,397,1
10_4_32.jpg,1235,1286,346,397,1
10_4_32.jpg,1286,1337,346,397,1
10_4_32.jpg,980,1031,397,448,1
10_4_32.jpg,1031,1082,397,448,1
10_4_32.jpg,1082,1133,397,448,1
10_4_32.jpg,1133,1184,397,448,1
10_4_32.jpg,980,1031,448,499,1
10_4_32.jpg,1031,1082,448,499,1
10_4_32.jpg,1082,1133,448,499,1
10_4_32.jpg,1133,1184,448,499,1
10_4_32.jpg,1184,1235,448,499,1
10_4_32.jpg,980,1031,499,550,1
10_4_32.jpg,1031,1082,499,550,1
10_4_32.jpg,1082,1133,499,550,1
10_4_32.jpg,1133,1184,499,550,1
10_4_32.jpg,1184,1235,499,550,1
10_4_32.jpg,980,1031,550,601,1
10_4_32.jpg,1031,1082,550,601,1
10_4_32.jpg,1082,1133,550,601,1
10_4_32.jpg,1133,1184,550,601,1
10_4_32.jpg,1184,1235,550,601,1
10_4_32.jpg,1235,1286,550,601,1
10_4_32.jpg,1286,1337,550,601,1
34_9_8.jpg,980,1031,295,346,1
34_9_8.jpg,1235,1286,295,346,1
34_9_8.jpg,1082,1133,397,448,1
34_9_8.jpg,1286,1337,397,448,1
34_9_8.jpg,1184,1235,499,550,1
34_9_8.jpg,980,1031,550,601,1
34_9_8.jpg,1133,1184,550,601,1
34_9_8.jpg,1235,1286,550,601,1
20_2_22.jpg,980,1031,295,346,1
20_2_22.jpg,1133,1184,295,346,1
20_2_22.jpg,1184,1235,295,346,1
20_2_22.jpg,1031,1082,346,397,1
20_2_22.jpg,1082,1133,346,397,1
20_2_22.jpg,1235,1286,346,397,1
20_2_22.jpg,1286,1337,346,397,1
20_2_22.jpg,980,1031,397,448,1
20_2_22.jpg,1031,1082,397,448,1
20_2_22.jpg,1184,1235,397,448,1
20_2_22.jpg,1082,1133,448,499,1
20_2_22.jpg,1133,1184,448,499,1
20_2_22.jpg,1184,1235,448,499,1
20_2_22.jpg,1235,1286,448,499,1
20_2_22.jpg,1286,1337,448,499,1
20_2_22.jpg,1031,1082,499,550,1
20_2_22.jpg,1133,1184,499,550,1
20_2_22.jpg,1184,1235,499,550,1
20_2_22.jpg,1235,1286,499,550,1
20_2_22.jpg,1031,1082,550,601,1
20_2_22.jpg,1133,1184,550,601,1
20_2_22.jpg,1235,1286,550,601,1
32_0_10.jpg,1031,1082,295,346,1
32_0_10.jpg,1184,1235,295,346,1
32_0_10.jpg,980,1031,346,397,1
32_0_10.jpg,1031,1082,346,397,1
32_0_10.jpg,1082,1133,346,397,1
32_0_10.jpg,1184,1235,346,397,1
32_0_10.jpg,1286,1337,397,448,1
32_0_10.jpg,1133,1184,448,499,1
32_0_10.jpg,1184,1235,448,499,1
32_0_10.jpg,1286,1337,499,550,1
28_9_14.jpg,1031,1082,295,346,1
28_9_14.jpg,1133,1184,295,346,1
28_9_14.jpg,1286,1337,295,346,1
28_9_14.jpg,980,1031,346,397,1
28_9_14.jpg,1184,1235,346,397,1
28_9_14.jpg,1286,1337,346,397,1
28_9_14.jpg,1082,1133,397,448,1
28_9_14.jpg,1286,1337,397,448,1
28_9_14.jpg,1184,1235,448,499,1
28_9_14.jpg,1235,1286,448,499,1
28_9_14.jpg,1286,1337,448,499,1
28_9_14.jpg,980,1031,499,550,1
28_9_14.jpg,1082,1133,499,550,1
28_9_14.jpg,1133,1184,550,601,1
32_2_10.jpg,980,1031,295,346,1
32_2_10.jpg,1082,1133,295,346,1
32_2_10.jpg,1031,1082,397,448,1
32_2_10.jpg,1082,1133,397,448,1
32_2_10.jpg,1235,1286,397,448,1
32_2_10.jpg,980,1031,448,499,1
32_2_10.jpg,1235,1286,448,499,1
32_2_10.jpg,1286,1337,448,499,1
32_2_10.jpg,1031,1082,550,601,1
32_2_10.jpg,1286,1337,550,601,1
1_2_41.jpg,980,1031,295,346,1
1_2_41.jpg,1031,1082,295,346,1
1_2_41.jpg,1082,1133,295,346,1
1_2_41.jpg,1133,1184,295,346,1
1_2_41.jpg,1184,1235,295,346,1
1_2_41.jpg,1235,1286,295,346,1
1_2_41.jpg,1286,1337,295,346,1
1_2_41.jpg,980,1031,346,397,1
1_2_41.jpg,1031,1082,346,397,1
1_2_41.jpg,1082,1133,346,397,1
1_2_41.jpg,1133,1184,346,397,1
1_2_41.jpg,1235,1286,346,397,1
1_2_41.jpg,1286,1337,346,397,1
1_2_41.jpg,980,1031,397,448,1
1_2_41.jpg,1031,1082,397,448,1
1_2_41.jpg,1082,1133,397,448,1
1_2_41.jpg,1133,1184,397,448,1
1_2_41.jpg,1184,1235,397,448,1
1_2_41.jpg,1235,1286,397,448,1
1_2_41.jpg,1286,1337,397,448,1
1_2_41.jpg,980,1031,448,499,1
1_2_41.jpg,1031,1082,448,499,1
1_2_41.jpg,1082,1133,448,499,1
1_2_41.jpg,1133,1184,448,499,1
1_2_41.jpg,1184,1235,448,499,1
1_2_41.jpg,1235,1286,448,499,1
1_2_41.jpg,1286,1337,448,499,1
1_2_41.jpg,980,1031,499,550,1
1_2_41.jpg,1031,1082,499,550,1
1_2_41.jpg,1082,1133,499,550,1
1_2_41.jpg,1133,1184,499,550,1
1_2_41.jpg,1184,1235,499,550,1
1_2_41.jpg,1235,1286,499,550,1
1_2_41.jpg,1286,1337,499,550,1
1_2_41.jpg,980,1031,550,601,1
1_2_41.jpg,1031,1082,550,601,1
1_2_41.jpg,1082,1133,550,601,1
1_2_41.jpg,1133,1184,550,601,1
1_2_41.jpg,1184,1235,550,601,1
1_2_41.jpg,1235,1286,550,601,1
1_2_41.jpg,1286,1337,550,601,1
32_4_10.jpg,1031,1082,295,346,1
32_4_10.jpg,1133,1184,346,397,1
32_4_10.jpg,1184,1235,346,397,1
32_4_10.jpg,1184,1235,397,448,1
32_4_10.jpg,1286,1337,397,448,1
32_4_10.jpg,1031,1082,448,499,1
32_4_10.jpg,1082,1133,448,499,1
32_4_10.jpg,1184,1235,448,499,1
32_4_10.jpg,980,1031,499,550,1
32_4_10.jpg,1286,1337,550,601,1
31_1_11.jpg,980,1031,295,346,1
31_1_11.jpg,1133,1184,295,346,1
31_1_11.jpg,1235,1286,295,346,1
31_1_11.jpg,1031,1082,346,397,1
31_1_11.jpg,1133,1184,448,499,1
31_1_11.jpg,1133,1184,499,550,1
31_1_11.jpg,1184,1235,499,550,1
31_1_11.jpg,980,1031,550,601,1
31_1_11.jpg,1031,1082,550,601,1
31_1_11.jpg,1133,1184,550,601,1
31_1_11.jpg,1184,1235,550,601,1
32_6_10.jpg,1235,1286,295,346,1
32_6_10.jpg,1082,1133,346,397,1
32_6_10.jpg,1133,1184,346,397,1
32_6_10.jpg,1286,1337,346,397,1
32_6_10.jpg,980,1031,397,448,1
32_6_10.jpg,1082,1133,397,448,1
32_6_10.jpg,1031,1082,448,499,1
32_6_10.jpg,1082,1133,448,499,1
32_6_10.jpg,1031,1082,550,601,1
32_6_10.jpg,1133,1184,550,601,1
40_5_2.jpg,980,1031,448,499,1
40_5_2.jpg,1184,1235,499,550,1
32_8_10.jpg,1082,1133,295,346,1
32_8_10.jpg,1286,1337,295,346,1
32_8_10.jpg,1082,1133,346,397,1
32_8_10.jpg,1133,1184,346,397,1
32_8_10.jpg,1286,1337,346,397,1
32_8_10.jpg,1133,1184,397,448,1
32_8_10.jpg,1082,1133,448,499,1
32_8_10.jpg,1286,1337,448,499,1
32_8_10.jpg,980,1031,499,550,1
32_8_10.jpg,1133,1184,499,550,1
28_4_14.jpg,1031,1082,295,346,1
28_4_14.jpg,1082,1133,295,346,1
28_4_14.jpg,1235,1286,295,346,1
28_4_14.jpg,1082,1133,346,397,1
28_4_14.jpg,1286,1337,346,397,1
28_4_14.jpg,980,1031,397,448,1
28_4_14.jpg,1031,1082,397,448,1
28_4_14.jpg,1235,1286,397,448,1
28_4_14.jpg,1133,1184,448,499,1
28_4_14.jpg,1286,1337,448,499,1
28_4_14.jpg,1133,1184,499,550,1
28_4_14.jpg,1184,1235,499,550,1
28_4_14.jpg,980,1031,550,601,1
28_4_14.jpg,1031,1082,550,601,1
39_8_3.jpg,980,1031,295,346,1
39_8_3.jpg,1082,1133,499,550,1
39_8_3.jpg,980,1031,550,601,1
33_3_9.jpg,1133,1184,295,346,1
33_3_9.jpg,1235,1286,346,397,1
33_3_9.jpg,1082,1133,397,448,1
33_3_9.jpg,1031,1082,448,499,1
33_3_9.jpg,1133,1184,448,499,1
33_3_9.jpg,1082,1133,499,550,1
33_3_9.jpg,1184,1235,499,550,1
33_3_9.jpg,1082,1133,550,601,1
33_3_9.jpg,1235,1286,550,601,1
27_7_15.jpg,1031,1082,295,346,1
27_7_15.jpg,1082,1133,295,346,1
27_7_15.jpg,1184,1235,295,346,1
27_7_15.jpg,1286,1337,295,346,1
27_7_15.jpg,980,1031,346,397,1
27_7_15.jpg,1031,1082,346,397,1
27_7_15.jpg,1082,1133,346,397,1
27_7_15.jpg,980,1031,397,448,1
27_7_15.jpg,1031,1082,397,448,1
27_7_15.jpg,980,1031,448,499,1
27_7_15.jpg,1031,1082,448,499,1
27_7_15.jpg,1184,1235,499,550,1
27_7_15.jpg,980,1031,550,601,1
27_7_15.jpg,1031,1082,550,601,1
27_7_15.jpg,1133,1184,550,601,1
27_0_15.jpg,1184,1235,295,346,1
27_0_15.jpg,1235,1286,295,346,1
27_0_15.jpg,1286,1337,295,346,1
27_0_15.jpg,1031,1082,346,397,1
27_0_15.jpg,1133,1184,346,397,1
27_0_15.jpg,1184,1235,346,397,1
27_0_15.jpg,980,1031,397,448,1
27_0_15.jpg,1082,1133,397,448,1
27_0_15.jpg,1235,1286,397,448,1
27_0_15.jpg,1031,1082,448,499,1
27_0_15.jpg,1082,1133,448,499,1
27_0_15.jpg,1286,1337,448,499,1
27_0_15.jpg,1082,1133,499,550,1
27_0_15.jpg,1235,1286,499,550,1
27_0_15.jpg,1031,1082,550,601,1
33_7_9.jpg,1286,1337,295,346,1
33_7_9.jpg,1082,1133,346,397,1
33_7_9.jpg,1133,1184,397,448,1
33_7_9.jpg,1184,1235,397,448,1
33_7_9.jpg,1286,1337,397,448,1
33_7_9.jpg,1082,1133,448,499,1
33_7_9.jpg,1184,1235,499,550,1
33_7_9.jpg,1082,1133,550,601,1
33_7_9.jpg,1184,1235,550,601,1
16_4_26.jpg,980,1031,295,346,1
16_4_26.jpg,1082,1133,295,346,1
16_4_26.jpg,1133,1184,295,346,1
16_4_26.jpg,1184,1235,295,346,1
16_4_26.jpg,1235,1286,295,346,1
16_4_26.jpg,980,1031,346,397,1
16_4_26.jpg,1031,1082,346,397,1
16_4_26.jpg,1082,1133,346,397,1
16_4_26.jpg,1133,1184,346,397,1
16_4_26.jpg,1184,1235,346,397,1
16_4_26.jpg,1286,1337,346,397,1
16_4_26.jpg,980,1031,397,448,1
16_4_26.jpg,1184,1235,397,448,1
16_4_26.jpg,1235,1286,397,448,1
16_4_26.jpg,1286,1337,397,448,1
16_4_26.jpg,980,1031,448,499,1
16_4_26.jpg,1133,1184,448,499,1
16_4_26.jpg,1286,1337,448,499,1
16_4_26.jpg,1031,1082,499,550,1
16_4_26.jpg,1133,1184,499,550,1
16_4_26.jpg,1184,1235,499,550,1
16_4_26.jpg,1235,1286,499,550,1
16_4_26.jpg,1286,1337,499,550,1
16_4_26.jpg,1031,1082,550,601,1
16_4_26.jpg,1133,1184,550,601,1
16_4_26.jpg,1286,1337,550,601,1
15_1_27.jpg,980,1031,295,346,1
15_1_27.jpg,1133,1184,295,346,1
15_1_27.jpg,1184,1235,295,346,1
15_1_27.jpg,980,1031,346,397,1
15_1_27.jpg,1031,1082,346,397,1
15_1_27.jpg,1082,1133,346,397,1
15_1_27.jpg,1133,1184,346,397,1
15_1_27.jpg,1184,1235,346,397,1
15_1_27.jpg,980,1031,397,448,1
15_1_27.jpg,1031,1082,397,448,1
15_1_27.jpg,1184,1235,397,448,1
15_1_27.jpg,1235,1286,397,448,1
15_1_27.jpg,1286,1337,397,448,1
15_1_27.jpg,980,1031,448,499,1
15_1_27.jpg,1031,1082,448,499,1
15_1_27.jpg,1184,1235,448,499,1
15_1_27.jpg,1235,1286,448,499,1
15_1_27.jpg,1286,1337,448,499,1
15_1_27.jpg,980,1031,499,550,1
15_1_27.jpg,1082,1133,499,550,1
15_1_27.jpg,1184,1235,499,550,1
15_1_27.jpg,1235,1286,499,550,1
15_1_27.jpg,1286,1337,499,550,1
15_1_27.jpg,980,1031,550,601,1
15_1_27.jpg,1031,1082,550,601,1
15_1_27.jpg,1184,1235,550,601,1
15_1_27.jpg,1286,1337,550,601,1
30_3_12.jpg,1031,1082,295,346,1
30_3_12.jpg,1133,1184,295,346,1
30_3_12.jpg,1031,1082,346,397,1
30_3_12.jpg,1133,1184,346,397,1
30_3_12.jpg,1184,1235,346,397,1
30_3_12.jpg,1235,1286,346,397,1
30_3_12.jpg,1286,1337,346,397,1
30_3_12.jpg,980,1031,448,499,1
30_3_12.jpg,1133,1184,499,550,1
30_3_12.jpg,1286,1337,499,550,1
30_3_12.jpg,1133,1184,550,601,1
30_3_12.jpg,1286,1337,550,601,1
34_1_8.jpg,1133,1184,295,346,1
34_1_8.jpg,1286,1337,295,346,1
34_1_8.jpg,1235,1286,346,397,1
34_1_8.jpg,980,1031,448,499,1
34_1_8.jpg,1133,1184,448,499,1
34_1_8.jpg,1082,1133,499,550,1
34_1_8.jpg,1286,1337,499,550,1
34_1_8.jpg,1133,1184,550,601,1
17_5_25.jpg,980,1031,295,346,1
17_5_25.jpg,1184,1235,295,346,1
17_5_25.jpg,1235,1286,295,346,1
17_5_25.jpg,1031,1082,346,397,1
17_5_25.jpg,1082,1133,346,397,1
17_5_25.jpg,1133,1184,346,397,1
17_5_25.jpg,1184,1235,346,397,1
17_5_25.jpg,1235,1286,346,397,1
17_5_25.jpg,1082,1133,397,448,1
17_5_25.jpg,1286,1337,397,448,1
17_5_25.jpg,1031,1082,448,499,1
17_5_25.jpg,1235,1286,448,499,1
17_5_25.jpg,1286,1337,448,499,1
17_5_25.jpg,980,1031,499,550,1
17_5_25.jpg,1031,1082,499,550,1
17_5_25.jpg,1082,1133,499,550,1
17_5_25.jpg,1133,1184,499,550,1
17_5_25.jpg,1184,1235,499,550,1
17_5_25.jpg,1235,1286,499,550,1
17_5_25.jpg,980,1031,550,601,1
17_5_25.jpg,1031,1082,550,601,1
17_5_25.jpg,1082,1133,550,601,1
17_5_25.jpg,1133,1184,550,601,1
17_5_25.jpg,1184,1235,550,601,1
17_5_25.jpg,1235,1286,550,601,1
32_3_10.jpg,1082,1133,295,346,1
32_3_10.jpg,980,1031,346,397,1
32_3_10.jpg,1031,1082,346,397,1
32_3_10.jpg,980,1031,397,448,1
32_3_10.jpg,1082,1133,397,448,1
32_3_10.jpg,1133,1184,397,448,1
32_3_10.jpg,1184,1235,448,499,1
32_3_10.jpg,1235,1286,448,499,1
32_3_10.jpg,980,1031,550,601,1
32_3_10.jpg,1286,1337,550,601,1
17_2_25.jpg,980,1031,295,346,1
17_2_25.jpg,1031,1082,295,346,1
17_2_25.jpg,1082,1133,295,346,1
17_2_25.jpg,1133,1184,295,346,1
17_2_25.jpg,1235,1286,295,346,1
17_2_25.jpg,980,1031,346,397,1
17_2_25.jpg,1031,1082,346,397,1
17_2_25.jpg,1133,1184,346,397,1
17_2_25.jpg,1184,1235,346,397,1
17_2_25.jpg,1031,1082,397,448,1
17_2_25.jpg,1082,1133,397,448,1
17_2_25.jpg,1184,1235,397,448,1
17_2_25.jpg,1235,1286,397,448,1
17_2_25.jpg,980,1031,448,499,1
17_2_25.jpg,1031,1082,448,499,1
17_2_25.jpg,1082,1133,448,499,1
17_2_25.jpg,1133,1184,448,499,1
17_2_25.jpg,1184,1235,448,499,1
17_2_25.jpg,1235,1286,448,499,1
17_2_25.jpg,980,1031,499,550,1
17_2_25.jpg,1082,1133,499,550,1
17_2_25.jpg,1286,1337,499,550,1
17_2_25.jpg,980,1031,550,601,1
17_2_25.jpg,1031,1082,550,601,1
17_2_25.jpg,1133,1184,550,601,1
1_6_41.jpg,980,1031,295,346,1
1_6_41.jpg,1031,1082,295,346,1
1_6_41.jpg,1082,1133,295,346,1
1_6_41.jpg,1133,1184,295,346,1
1_6_41.jpg,1184,1235,295,346,1
1_6_41.jpg,1235,1286,295,346,1
1_6_41.jpg,1286,1337,295,346,1
1_6_41.jpg,980,1031,346,397,1
1_6_41.jpg,1031,1082,346,397,1
1_6_41.jpg,1082,1133,346,397,1
1_6_41.jpg,1133,1184,346,397,1
1_6_41.jpg,1184,1235,346,397,1
1_6_41.jpg,1235,1286,346,397,1
1_6_41.jpg,1286,1337,346,397,1
1_6_41.jpg,980,1031,397,448,1
1_6_41.jpg,1031,1082,397,448,1
1_6_41.jpg,1082,1133,397,448,1
1_6_41.jpg,1133,1184,397,448,1
1_6_41.jpg,1184,1235,397,448,1
1_6_41.jpg,1235,1286,397,448,1
1_6_41.jpg,1286,1337,397,448,1
1_6_41.jpg,980,1031,448,499,1
1_6_41.jpg,1031,1082,448,499,1
1_6_41.jpg,1082,1133,448,499,1
1_6_41.jpg,1133,1184,448,499,1
1_6_41.jpg,1184,1235,448,499,1
1_6_41.jpg,1235,1286,448,499,1
1_6_41.jpg,1286,1337,448,499,1
1_6_41.jpg,980,1031,499,550,1
1_6_41.jpg,1031,1082,499,550,1
1_6_41.jpg,1082,1133,499,550,1
1_6_41.jpg,1133,1184,499,550,1
1_6_41.jpg,1184,1235,499,550,1
1_6_41.jpg,1235,1286,499,550,1
1_6_41.jpg,1286,1337,499,550,1
1_6_41.jpg,980,1031,550,601,1
1_6_41.jpg,1031,1082,550,601,1
1_6_41.jpg,1082,1133,550,601,1
1_6_41.jpg,1133,1184,550,601,1
1_6_41.jpg,1235,1286,550,601,1
1_6_41.jpg,1286,1337,550,601,1
34_7_8.jpg,1235,1286,346,397,1
34_7_8.jpg,1082,1133,397,448,1
34_7_8.jpg,1235,1286,397,448,1
34_7_8.jpg,980,1031,448,499,1
34_7_8.jpg,1133,1184,448,499,1
34_7_8.jpg,980,1031,499,550,1
34_7_8.jpg,1184,1235,499,550,1
34_7_8.jpg,1184,1235,550,601,1
37_0_5.jpg,980,1031,346,397,1
37_0_5.jpg,1082,1133,346,397,1
37_0_5.jpg,1286,1337,346,397,1
37_0_5.jpg,1031,1082,448,499,1
37_0_5.jpg,1133,1184,448,499,1
31_8_11.jpg,1031,1082,295,346,1
31_8_11.jpg,1031,1082,346,397,1
31_8_11.jpg,1031,1082,397,448,1
31_8_11.jpg,1133,1184,397,448,1
31_8_11.jpg,1184,1235,397,448,1
31_8_11.jpg,1235,1286,397,448,1
31_8_11.jpg,980,1031,448,499,1
31_8_11.jpg,1031,1082,499,550,1
31_8_11.jpg,1133,1184,499,550,1
31_8_11.jpg,1082,1133,550,601,1
31_8_11.jpg,1184,1235,550,601,1
16_7_26.jpg,980,1031,295,346,1
16_7_26.jpg,1031,1082,295,346,1
16_7_26.jpg,1184,1235,295,346,1
16_7_26.jpg,1031,1082,346,397,1
16_7_26.jpg,1082,1133,346,397,1
16_7_26.jpg,1184,1235,346,397,1
16_7_26.jpg,1235,1286,346,397,1
16_7_26.jpg,1286,1337,346,397,1
16_7_26.jpg,1031,1082,397,448,1
16_7_26.jpg,1082,1133,397,448,1
16_7_26.jpg,1184,1235,397,448,1
16_7_26.jpg,1235,1286,397,448,1
16_7_26.jpg,1286,1337,397,448,1
16_7_26.jpg,980,1031,448,499,1
16_7_26.jpg,1031,1082,448,499,1
16_7_26.jpg,1133,1184,448,499,1
16_7_26.jpg,1184,1235,448,499,1
16_7_26.jpg,1235,1286,448,499,1
16_7_26.jpg,1286,1337,448,499,1
16_7_26.jpg,1082,1133,499,550,1
16_7_26.jpg,1133,1184,499,550,1
16_7_26.jpg,980,1031,550,601,1
16_7_26.jpg,1082,1133,550,601,1
16_7_26.jpg,1133,1184,550,601,1
16_7_26.jpg,1184,1235,550,601,1
16_7_26.jpg,1286,1337,550,601,1
35_1_7.jpg,1031,1082,397,448,1
35_1_7.jpg,1235,1286,397,448,1
35_1_7.jpg,1031,1082,448,499,1
35_1_7.jpg,1286,1337,448,499,1
35_1_7.jpg,1031,1082,499,550,1
35_1_7.jpg,1082,1133,499,550,1
35_1_7.jpg,1286,1337,499,550,1
32_9_10.jpg,1133,1184,295,346,1
32_9_10.jpg,1235,1286,295,346,1
32_9_10.jpg,1133,1184,346,397,1
32_9_10.jpg,1133,1184,397,448,1
32_9_10.jpg,980,1031,448,499,1
32_9_10.jpg,1286,1337,448,499,1
32_9_10.jpg,980,1031,499,550,1
32_9_10.jpg,1082,1133,499,550,1
32_9_10.jpg,1133,1184,550,601,1
32_9_10.jpg,1286,1337,550,601,1
12_4_30.jpg,980,1031,295,346,1
12_4_30.jpg,1031,1082,295,346,1
12_4_30.jpg,1082,1133,295,346,1
12_4_30.jpg,1184,1235,295,346,1
12_4_30.jpg,1286,1337,295,346,1
12_4_30.jpg,980,1031,346,397,1
12_4_30.jpg,1082,1133,346,397,1
12_4_30.jpg,1133,1184,346,397,1
12_4_30.jpg,1184,1235,346,397,1
12_4_30.jpg,1235,1286,346,397,1
12_4_30.jpg,1286,1337,346,397,1
12_4_30.jpg,980,1031,397,448,1
12_4_30.jpg,1031,1082,397,448,1
12_4_30.jpg,1133,1184,397,448,1
12_4_30.jpg,1286,1337,397,448,1
12_4_30.jpg,980,1031,448,499,1
12_4_30.jpg,1031,1082,448,499,1
12_4_30.jpg,1133,1184,448,499,1
12_4_30.jpg,1184,1235,448,499,1
12_4_30.jpg,1235,1286,448,499,1
